2026-05-01 19:27:15,215 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/database-information-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:15,780 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/cs-education, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:16,345 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/computer-graphics-vision, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:17,054 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/xiaohui-xie, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:17,562 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/unnat-jain, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:18,071 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/stephan-mandt, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:18,580 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/shuang-zhao, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:19,088 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/ramesh-jain, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:19,596 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/judy-hoffman, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:20,105 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/gopi-meenakshisundaram, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:20,614 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/erik-sudderth, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:21,122 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/charless-fowlkes, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:21,630 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/alexander-ihler, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:22,138 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/alex-berg, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:22,647 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/aditi-majumder, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:23,156 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2025/12/09/how-art-is-driving-waymos-feel-good-branding, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:23,721 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/04/06/shuang-zhao-receives-nsf-career-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:24,378 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/computer-architecture-embedded-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:25,067 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/tony-givargis, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:25,576 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/thomas-yeh, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:26,085 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/sang-woo-jun, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:26,594 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/nikil-dutt, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:27,103 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/isaac-scherson, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:27,611 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/elaheh-eli-bozorgzadeh, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:28,120 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/alexandru-nicolau, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:28,629 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/alexander-veidenbaum, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:29,139 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/compilers-and-programming-languages, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:29,782 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/biomedical-informatics-and-computational-biology, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:30,487 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/weining-shen, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:30,996 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/wayne-hayes, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:31,505 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/volodymyr-minin, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:32,014 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/pierre-baldi, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:32,522 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/hengrui-cai, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:33,030 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/eric-mjolsness, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:33,538 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/daniel-gillen, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:34,048 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2022/09/20/register-today-for-the-southern-california-ai-biomedicine-symposium, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:34,705 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/algorithms-and-theory, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:35,442 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/vijay-vazirani, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:35,951 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/sven-koenig, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:36,459 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/shannon-alfaro, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:36,968 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/sandy-irani, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:37,477 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/roy-fox, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:37,985 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/milena-mihail, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:38,493 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/michael-dillencourt, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:39,001 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/ioannis-panageas, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:39,510 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/david-eppstein, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:40,019 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/daniel-hirschberg, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:40,528 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/07/18/ics-researchers-receive-best-paper-award-at-algorithms-and-data-structures-symposium, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:41,091 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/07/06/sang-woo-juns-work-selected-for-iscas-25-year-retrospective, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:41,654 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/04/05/faculty-spotlight-vijay-vaziranis-contributions-stand-the-test-of-time, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:42,217 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/03/06/irani-builds-new-collaborations-as-associate-director-of-the-simons-institute, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:42,781 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/01/23/irani-named-acm-fellow, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:43,344 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/ai-ml-and-natural-language-processing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:43,907 - Worker-0 - INFO - Downloaded https://ics.uci.edu/research-areas/accessible-computing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:44,476 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu/graduate-computer-science-programs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:45,092 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu/explore, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:45,724 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/12/13/live-laugh-zot-app-takes-first-place-at-webjam-2024, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:46,286 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/12/09/new-course-stems-from-back-to-back-appearances-at-icpc-world-finals, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:46,849 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/12/02/on-his-game, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:47,414 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/11/15/ics-industry-showcase-drives-innovation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:47,982 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/11/08/ics-honors-our-veterans, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:48,662 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/11/08/jumar-balacys-journey-from-u-s-navy-to-ux-designer, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:49,226 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2022/11/08/student-spotlight-veteran-jixing-bian-aims-to-apply-computer-science-to-support-environmental-values, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:49,788 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2022/11/07/student-spotlight-veteran-zixu-yu-hopes-to-continue-serving-his-country, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:50,352 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2022/11/01/student-spotlight-veteran-tucker-goldman-returns-to-school-after-five-years-of-service, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:50,915 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2021/11/01/cheonwoo-seo-bim-spotlight, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:51,482 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2020/11/09/staff-spotlight-veteran-filbert-fontejon-captures-and-communicates-essence-of-ics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:52,044 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2019/11/05/student-spotlight-veteran-mario-rodriguez-thankful-for-opportunity-to-serve, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:52,607 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2019/11/04/student-spotlight-veteran-chauncy-sapien-hopes-to-create-software-to-support-the-u-s-military, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:53,171 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2018/11/09/uci-feels-like-home-for-navy-veteran-and-computer-science-major-timothy-tomas, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:53,734 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2017/12/07/alumni-spotlight-jim-sherriff-79-gives-veterans-a-jump-start-in-the-tech-industry, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:54,300 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/11/07/qt-stem-promoting-lgbtq-visibility-acceptance-in-stem, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:54,864 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu/faculty, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:55,642 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:56,291 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminar-series, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:57,420 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/when-matching-meets-batching-optimal-multi-stage-algorithms-and-applications, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:58,054 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:59,081 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/universal-laws-and-architectures-in-complex-networked-systems-with-applications-to-sensorimotor-control, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:27:59,745 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/universal-graphs-and-adjacency-labeling, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:00,356 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/transparency-and-control-in-platforms-networked-markets, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:00,967 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/topological-network-alignment-comes-of-age, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:01,579 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/tight-multi-unit-prophet-inequalities-with-application-to-online-allocation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:02,206 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-subspace-flatness-conjecture-and-faster-integer-programming, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:02,815 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-quarks-of-attention, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:03,427 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-power-of-two-choices-for-balls-into-bins-beyond-greedy-strategies, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:04,056 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-power-of-asking-more-informative-questions, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:04,669 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-mcmc-method-and-high-dimensional-expanders, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:05,284 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-maximum-diameter-of-oriented-matroids, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:05,896 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/the-edgeworth-conjecture-with-small-coalitions-and-approximate-equilibria-in-large-economies, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:06,516 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/tba, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:07,146 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/tba-5, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:07,759 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/tba-1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:08,384 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/strategyproof-exposing-mechanisms-descriptions, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:09,004 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/stochastic-contextual-bandits-are-not-harder-than-linear-bandits, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:09,621 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/statistical-estimation-with-strategic-data-holders, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:10,256 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/stable-matching-voronoi-diagrams-combinatorial-complexity-and-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:10,878 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/sparse-polynomial-approximations-and-their-applications-to-quantum-advantage-parallel-computation-and-pseudorandomness, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:11,496 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/solving-an-ill-posed-inverse-problem-of-three-dimensional-3d-vision, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:12,113 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/single-agent-dynamics-in-hedonic-games, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:12,741 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/sample-efficient-distribution-testing-using-centralized-or-distributed-computation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:13,382 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/royal-processions-incentives-efficiency-and-fairness-in-two-sided-matching, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:13,994 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/robust-learning-of-mixtures-of-gaussians, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:14,610 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/re-designing-recommendation-on-volunteermatch-theory-and-practice, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:15,224 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/pure-strategy-equilibrium-in-the-generalized-first-price-auction, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:15,839 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/planar-graph-perfect-matching-is-in-nc, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:16,459 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/parametric-learning-for-directed-graphical-models, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:17,089 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/optimization-techniques-for-complex-energy-infrastructure-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:17,702 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/on-packing-dijoins-in-directed-graphs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:18,328 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/nonlinear-regression-via-convex-programming, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:18,960 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/non-convex-optimization-and-structured-signal-recovery, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:19,581 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/no-signaling-proofs-their-applications-and-their-power, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:20,194 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/new-insights-into-the-classic-shapley-shubik-work-the-core-of-the-matching-game, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:20,808 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/network-biform-games-an-application-to-the-implementation-of-electronic-waste-legislation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:21,419 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/minimum-weight-combinatorial-structures-under-random-cost-constraints, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:22,049 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/mean-estimation-with-user-level-privacy-under-data-heterogeneity, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:22,661 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/mean-estimation-in-low-and-high-dimensions, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:23,273 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/matching-is-as-easy-as-the-decision-problem-in-the-nc-model, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:23,885 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/market-design-problems-competitive-equilibrium-and-stable-allocation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:24,510 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/lp-duality-theory-and-the-cores-of-games, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:25,122 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/leakage-and-protection-of-dataset-properties, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:25,734 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/improving-match-rates-in-dating-markets-through-assortment-optimization, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:26,344 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/from-adwords-to-online-matching-with-stochastic-rewards-and-back, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:26,970 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/fragile-stable-matchings, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:27,582 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/fountain-codes-with-applications, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:28,198 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/formal-verification-of-edmonds-blossom-algorithm, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:28,811 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/fast-swap-regret-minimization-and-applications-to-approximate-correlated-equilibria, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:29,430 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/fast-sampling-via-spectral-independence-beyond-bounded-degree-graphs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:30,060 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/explicit-binary-tree-codes-with-polylogarithmic-size-alphabet, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:30,682 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/equilibrium-computation-and-machine-learning, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:31,300 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/empirical-welfare-economics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:31,917 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/efficient-certifiable-randomness, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:32,535 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/efficiency-and-fairness-in-random-resource-allocation-and-social-choice, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:33,165 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/dudeneys-no-three-in-line-problem, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:33,781 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/core-stability-in-markets-with-budget-constrained-bidders, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:34,401 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/computational-phase-transition-and-mcmc-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:35,030 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/combinatorial-optimization-algorithms-for-clustering-and-machine-learning, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:35,645 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/classical-verification-of-quantum-computations, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:36,258 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/capacity-of-neural-networks, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:36,872 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/building-optimization-beyond-minimization-a-journey-in-game-dynamics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:37,504 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/auto-bidding-auctions-and-allocation-in-internet-advertising-fundamental-results-and-new-trends, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:38,116 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/approximation-algorithms-for-network-design, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:38,728 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/approximate-submodularity-in-network-design-problems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:39,363 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/ai-enabled-market-design-lessons-learned-from-radio-spectrum-reallocation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:39,979 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/a-theory-of-alternating-paths-and-blossoms-from-the-perspective-of-minimum-length, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:40,606 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/a-strongly-polynomial-algorithm-for-linear-exchange-markets, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:41,220 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/a-near-cubic-lower-bound-for-3-query-locally-decodable-codes, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:28:41,843 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/496, status <200>, using cache ('styx.ics.uci.edu', 9007).
