2026-05-01 18:35:12,913 - Worker-0 - INFO - Downloaded https://ics.uci.edu/academics/impact/technology-transfer, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:13,504 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~fielding, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:14,014 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2020/06/25/alumni-spotlight-paul-mockapetris-receives-acm-software-system-award-for-developing-the-dns, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:14,685 - Worker-0 - INFO - Downloaded https://ics.uci.edu/academics/impact/student-awards-honors, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:15,198 - Worker-0 - INFO - Downloaded https://ics.uci.edu/academics/impact/academic-placements-of-alumni, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:15,819 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/community/news/view_news?id=5, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:16,479 - Worker-0 - INFO - Downloaded https://ics.uci.edu/archive-news/?id=5, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:17,151 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~kibler, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:17,661 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2021/03/25/leysia-palen-spotlight, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:18,328 - Worker-0 - INFO - Downloaded https://ics.uci.edu/academics/graduate-programs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:18,840 - Worker-0 - INFO - Downloaded https://hpi.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:19,390 - Worker-0 - INFO - Downloaded https://futurehealth.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:20,049 - Worker-0 - INFO - Downloaded https://www.stat.uci.edu/faculty/tianchen-qian, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:20,558 - Worker-0 - INFO - Downloaded https://www.stat.uci.edu/faculty/annie-qu, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:21,070 - Worker-0 - INFO - Downloaded https://www.informatics.uci.edu/explore/faculty-profiles/kai-zheng, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:21,781 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~zhengkai, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:22,353 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/11/18/early-assurance-for-early-arrivals, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:22,925 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/10/25/kai-zheng-leads-data-management-in-vaccines-for-pandemic-preparedness-center, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:23,497 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/10/12/in-the-news-spectrum1-next-gen-health-care-phit, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:24,065 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/03/16/student-spotlight-dance-and-data-science-double-major-emily-truong-moves-to-the-rhythm-of-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:24,634 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2022/12/13/informatics-ph-d-student-yawen-guo-wins-2nd-place-at-amia-student-paper-competition, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:25,205 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~mlevorat/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:25,789 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:26,366 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:26,917 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu/research, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:27,535 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu/people, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:28,228 - Worker-0 - INFO - Downloaded https://www.stat.uci.edu/faculty/dan-gillen, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:28,738 - Worker-0 - INFO - Downloaded https://www.informatics.uci.edu/explore/faculty-profiles/aaron-trammell, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:29,247 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~smyth/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:29,837 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu/events, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:30,450 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu/2022/05/08/design-as-democratic-inquiry-a-conversation-with-carl-disalvo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:31,062 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu/2021/04/06/atlas-kate-crawford, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:31,672 - Worker-0 - INFO - Downloaded https://create.ics.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:32,274 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/aiml, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:32,849 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2025/01/winter-2025, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:33,507 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2024/10/fall-2024, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:34,116 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2024/07/inns-dennis-gabor-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:34,704 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/07/22/pierre-baldi-receives-2023-inns-dennis-gabor-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:35,274 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2024/05/outstanding-student-paper-award-at-aistats-2024, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:35,862 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2024/05/30/mlstats-collaboration-leads-to-outstanding-student-paper-at-aistats, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:36,433 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2024/01/winter-and-spring-2024, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:37,056 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2023/12/best-paper-award-at-neurips-2023, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:37,643 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2023/10/new-nsf-ai-grant-for-prof-rina-dechter, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:38,231 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2023/10/fall-2023, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:38,847 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~deyingk, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:39,451 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2023/03/spring-2023, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:40,067 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2023/01/winter-2023, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:40,672 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/12/cml-at-neurips-2022, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:41,264 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/11/ai-and-ml-faculty-openings-at-uci, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:41,853 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/10/fall-2022, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:42,460 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/09/jyothi-named-a-rising-star-by-n2women, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:43,059 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/community/news/view_news?id=2195, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:43,719 - Worker-0 - INFO - Downloaded https://ics.uci.edu/archive-news/?id=2195, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:44,387 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/07/cml-researchers-win-naacl-paper-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:44,978 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/community/news/view_news?id=2187, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:45,623 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/04/spring-2022, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:46,239 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/02/cml-faculty-elected-as-aaas-fellows, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:46,828 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2022/01/winter-2022, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:47,443 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2021/07/nsf-career-awards-for-stephan-mandt-and-sameer-singh, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:48,030 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2021/07/new-book-from-pierre-baldi-on-the-sciences-and-deep-learning, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:48,622 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2021/04/spring-2021, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:49,242 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:49,854 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31/tools, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:50,474 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~jingz31/tools, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:51,108 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31/people, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:51,709 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31/paper, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:52,316 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~jingz31/paper, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:52,916 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31/jobs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:53,520 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~jingz31/jobs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:54,121 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31/elementor-744, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:54,722 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~jingz31/elementor-744, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:55,321 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jingz31/contact, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:55,916 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~jingz31, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:56,521 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2021/01/winter-2021, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:57,130 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2020/10/fall-2020, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:57,746 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2020/09/rina-dechter-receives-ai-journals-classic-paper-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:58,339 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/community/news/view_news?id=1866, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:58,994 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2020/07/sameer-singh-wins-best-paper-award-at-acl-2020, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:35:59,583 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2020/02/uci-and-disney-research-scientists-develop-ai-enhanced-video-compression-model, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:00,176 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2020/01/upgrading-the-uci-ml-repository, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:00,775 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2020/01/winter-2020, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:01,392 - Worker-0 - INFO - Downloaded https://www.cs.uci.edu/ph-d-student-phanwadee-sinthong-and-professor-carey-win-best-student-paper-award, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:01,901 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2019/09/ai-nlp-research-partnership-with-allen-institute-for-ai-ai2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:02,512 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/type/image, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:03,117 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2019/09/920, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:03,707 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2019/09/fall-2019, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:04,329 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2019/04/spring-2019, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:04,938 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~daeyuns/layered-epipolar-cnn, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:05,508 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2019/04/spring-2019/www2.hawaii.edu/~psadow, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:06,017 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2018/10/faculty-positions-at-uc-irvine, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:06,605 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2018/09/fall-2018, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:07,215 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2018/08/two-new-nsf-awards-in-machine-learning-for-sameer-singh, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:07,801 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2018/04/spring-2018, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:08,409 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2018/03/workshop-for-the-philosophy-of-machine-learning, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:08,996 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2018/01/winter-2018, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:09,603 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~enalisni, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:10,111 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2017/11/phd-students-win-best-poster-awards, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:10,696 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2017/11/new-faculty-member-eric-sudderth, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:11,285 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2017/10/fall-2017, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:11,901 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2017/06/singh-talk-oc-acm-chapter, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:12,488 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2017/04/spring-2017, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:13,092 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2017/01/winter-2017, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:13,704 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/11/phd-research-fellowships, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:14,293 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/10/midcareer-faculty-positions-at-uc-irvine, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:14,883 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/10/fall-2016, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:15,497 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/08/workshop-on-interacting-with-robots-through-touch, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:16,092 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/04/spring-2016, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:16,700 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/03/southern-california-machine-learning-symposium, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:17,291 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/02/anandkumar-receives-google-research-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:17,877 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2016/01/winter-2016, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:18,483 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2015/09/fall-2015, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:19,092 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2015/05/center-member-and-ics-dean-hal-stern-to-help-lead-national-effort-to-improve-criminal-evidence-analysis-cut-wrongful-convictions, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:19,682 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2015/03/spring-2015, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:20,293 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2015/02/alexander-ihler-gives-short-course-on-approximate-inference-at-mlss, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:20,883 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2015/01/anima-anandkumar-receives-afosr-young-investigator-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:21,490 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2015/01/winter-2015, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:22,099 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/11/eric-mjolsness-named-american-association-for-the-advancement-of-science-fellow, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:22,686 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/09/fall-2014, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:23,305 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/09/2014_google, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:23,899 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/08/center-members-tomlinson-patterson-receive-400000-nsf-grant-for-crowdsourcing-and-food-security-project, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:24,490 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/08/center-member-michael-lee-uses-crowdsourcing-to-predict-world-cup-outcome, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:25,075 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/08/2014_aaai, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:25,669 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/08/2014_deep, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:26,258 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/07/anima-anandkumar-gives-short-course-at-mlss, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:26,860 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/06/center-member-smyth-to-head-new-data-science-initiative, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:27,448 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/03/spring-2014, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:28,057 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/02/anandkumar-receives-early-career-sloan-research-fellowship, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:28,643 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/02/2014_acmfellows, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:29,232 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/02/2014_asterixdb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:29,819 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/02/2014_improver, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:30,407 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2014/01/winter-2014, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:31,021 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/09/fall-2013, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:31,647 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/08/2013_alexnsf, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:32,233 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/08/2013_anima, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:32,821 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/08/2013_pfbaldi, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:33,406 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/08/2013_padhraicuai, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:33,993 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/03/spring-2013, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:34,580 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/03/2013_xielinih, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:35,167 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/03/2013_fowlkescareer, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:35,755 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/03/spring-2013-2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:36,397 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/03/2013_kimsloan, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:36,987 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2013/01/winter-2013, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:37,595 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2012/09/fall-2012, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:38,217 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2012/08/2012_uaidomination, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:38,804 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2012/07/2012_fellowships, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:39,393 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2012/07/2012_icmlbestpaper, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:39,982 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2011/09/2011_scmlworkshop, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:40,575 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2011/09/2011_fellowships, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:41,164 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2011/09/2011_smythkdd, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:41,760 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2011/09/2011_wellingpami, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:42,350 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/09/2010_wellingeccv, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:42,940 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/07/2010_smythaaai, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:43,539 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/06/2010_baldicaianiello, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:44,132 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/05/2010_lixieintel, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:44,723 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/05/2010_vandykims, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:45,311 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/04/2010_linsf, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:36:45,899 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2010/04/2010_newmaneager, status <200>, using cache ('styx.ics.uci.edu', 9007).
