2026-05-01 14:19:30,840 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/titanium/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:31,395 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/timestump/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:31,949 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/terminator/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:32,506 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/terminator/tla_module.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:33,060 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/savasana/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:33,616 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/revealdroid/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:34,172 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/resist/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:34,734 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/resist/ics.uci.edu/~malek, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:35,251 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/reca11/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:35,804 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/patdroid/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:36,360 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/over_a11y/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:36,918 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/obfuscation/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:37,494 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/nemo/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:38,047 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/mu_droid/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:38,602 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/mu_droid/tool.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:39,156 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/letterbomb/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:39,708 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/latte/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:40,263 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/groundhog/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:40,816 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/fusion/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:41,379 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/fusion/trs.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:41,935 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/fusion/hin.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:42,484 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/ercatcher/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:43,040 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/energy-test-min/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:43,596 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/droid-sec-taxonomy/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:44,152 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/deldroid/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:44,713 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/deldroid/icsa17_system_bullhead_eca_resources.img, status <607>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:45,229 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/deldroid/generic_system_eca_resources.img, status <607>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:45,747 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/darcy/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:46,300 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/craftdroid/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:46,855 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/covert/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:47,425 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/covert/appList.txt, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:47,973 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/covert/ICC_allSols.txt, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:48,542 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/covert/GooglePlay_ICC_allSols.txt, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:49,102 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/covert/Covert-Web-1.0.war, status <607>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:49,643 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/covert/Covert-Mobile-1.0.apk, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:50,160 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/cobweb/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:50,716 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/cobweb/artifacts.html, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:51,233 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/coala/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:51,791 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/ase20empirical/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:52,345 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/armour/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:52,898 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/archevolution/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:53,454 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/admole/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:54,010 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/a11ypuppetry/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:54,564 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/a11ydev/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:55,119 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/projects/GenA11y/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:55,673 - Worker-0 - INFO - Downloaded https://seal.ics.uci.edu/members.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:56,245 - Worker-0 - INFO - Downloaded https://malek.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:56,803 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~aalshayb, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:57,386 - Worker-0 - INFO - Downloaded https://ics.uci.edu/www.Azizn.io, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:57,897 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~hamidb, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:58,413 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~alirezs1, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:58,929 - Worker-0 - INFO - Downloaded http://www.informatics.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:19:59,575 - Worker-0 - INFO - Downloaded https://informatics.uci.edu/explore/department-seminars, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:00,187 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/department-seminars, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:00,781 - Worker-0 - INFO - Downloaded https://informatics.ics.uci.edu/graduate-informatics-programs, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:01,294 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/uc-irvine-research-forum-series-developer-experience, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:01,839 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/research-as-the-practice-of-freedom, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:02,389 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/ready-player-three-childrens-ideas-and-interactions-with-ai-and-ai-in-the-parasocial-gameworld, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:02,940 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/decoding-and-encoding-expertise-toward-human-centered-ai-for-software-engineering, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:03,587 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/building-worker-resilience-in-place-based-communities-amid-rapid-technological-change-april, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:04,242 - Worker-0 - INFO - Downloaded https://ics.uci.edu/event/black-feminist-information-equity-understanding-and-addressing-barriers-to-black-women-and-femmes-information-access-and-use, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:04,795 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2026/02/13/anteater-love-story-change-of-major-change-of-heart, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:05,345 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2026/02/11/qa-with-wics-co-presidents-mae-king-and-mikayla-mcgrath, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:05,895 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2025/07/22/second-annual-accessing-stem-in-higher-education-event-helps-prepare-blind-and-low-vision-students-for-college-stem, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:06,449 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~malek, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:07,011 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?p=412, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:07,590 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?p=378, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:08,170 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?p=372, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:08,747 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?p=310, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:09,324 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?p=1011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:09,906 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?author=1, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:10,549 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?page_id=7, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:11,139 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?page_id=65, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:11,714 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?page_id=49, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:12,296 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?page_id=475, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:12,880 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~negargh, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:13,397 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?page_id=42, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:13,984 - Worker-0 - INFO - Downloaded https://jgarcia.ics.uci.edu/?page_id=295, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:14,576 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~seal/projects/trimdroid, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:15,150 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~seal/projects/covert, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:15,725 - Worker-0 - INFO - Downloaded http://seal.ics.uci.edu/projects/revealdroid, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:16,286 - Worker-0 - INFO - Downloaded http://seal.ics.uci.edu/projects/letterbomb, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:16,844 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2020-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:17,416 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2020-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:17,983 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2020-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:18,498 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2019-Spring/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:19,062 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2019-Spring/readings.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:19,635 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2019-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:20,191 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2019-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:20,746 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs295-2019-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:21,256 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2025-Spring/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:21,810 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2025-Spring/readings.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:22,387 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2025-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:22,944 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2025-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:23,507 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2025-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:24,016 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2024-Spring/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:24,574 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2024-Spring/readings.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:25,154 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2024-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:25,707 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2024-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:26,271 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2024-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:26,785 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2023-Spring/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:27,349 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2023-Spring/readings.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:27,946 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2023-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:28,518 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2023-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:29,098 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2023-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:29,609 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2022-Spring/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:30,165 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2022-Spring/readings.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:30,744 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2022-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:31,298 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2022-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:31,857 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2022-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:32,370 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:32,937 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/readings.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:33,515 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:34,070 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/attacks_and_tools.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:34,632 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/Analyzing%20inter-application%20communication%20in%20Android, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:35,146 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2025-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:35,703 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2025-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:36,265 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2024-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:36,822 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2024-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:37,385 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2023-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:37,941 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2023-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:38,504 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2022-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:39,066 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2022-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:39,630 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2022-Fall/homeworks.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:40,187 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2021-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:40,749 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2021-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:41,312 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2021-Fall/homeworks.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:41,868 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2020-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:42,431 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2020-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:42,994 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2020-Fall/homeworks.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:43,545 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2019-Fall/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:44,107 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2019-Fall/lectures.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:44,689 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/teaching/cs134-2019-Fall/homeworks.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:45,237 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:45,939 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/zhenyuan_ccs19.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:46,447 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/yuxuan_mobisys19.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:46,956 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/yulong_ccs19.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:47,465 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/yihua_imc16.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:47,974 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/yiheng_trb18.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:48,484 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/yiheng_tr18.bib, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:48,992 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/wai_trb19.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:49,501 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/stephanie_wcnc14_routeguidance.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:50,010 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/sanae_mobicom14.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:50,519 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/roy_ndss16.bib, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:51,028 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/jeremy_asiaccs18.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:51,537 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/jack_ndss17.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:52,046 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/jack_mobicom15.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:52,554 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/jack_iv17.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:53,063 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/jack_eurosp17.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:53,572 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/fan_mobisys19.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:54,080 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/earlence_fc16.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 14:20:54,589 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~alfchen/pubs/david_feast17.bib, status <200>, using cache ('styx.ics.uci.edu', 9017).
