http://www.ics.uci.edu/~dvk/pub/DEXA02_dvk.html	8876942788513012949
https://ics.uci.edu/~goodrich/teach/cs263	11963122698991336414
https://ngs.ics.uci.edu/uncertainty-in-databases	17287461104365703451
https://acoi.ics.uci.edu/2023/04	1830455175760470165
http://www.ics.uci.edu/%7Ewscacchi/Presentations/SSDVE	17471512582557540529
https://isg.ics.uci.edu/news/socaldb-day-2018-at-ucsd-october-19-2018	3678653536409756071
https://wics.ics.uci.edu/fall-2023-week-9-pitch-perfect-with-pacific-life	15886297860450296653
https://ics.uci.edu/~wscacchi/Presentations	3616254268851470024
https://dgillen.ics.uci.edu/curiculum-vitae	3506286723772162
http://vision.ics.uci.edu/papers/LeeF_ICCV_2017	14420506436444640917
https://wiki.ics.uci.edu/doku.php/projects:maint-2021	17311324511347986597
http://cml.ics.uci.edu/2013/03/2013_kimsloan	4585777987774152848
https://wics.ics.uci.edu/fall-2024-week-9-wicsgiving	6586204085213746664
https://ics.uci.edu/~goodrich/teach/geom	17735282128501225460
https://ngs.ics.uci.edu/acm-multimedia-conference	15656979770320329087
https://isg.ics.uci.edu/news/the-department-of-computer-science-information-systems-group-uc-irvine-welcomes-prof-ken-birman-cornell-for-an-isg-talk	8865680856159625403
https://ics.uci.edu/~wscacchi/Presentations/OSS-Requirements/Understanding-OSSD-Requirements-Abstract.html	12174924121180796455
https://wics.ics.uci.edu/spring-2024-week-5-committee-spotlight-community-outreach	9959206703791749284
http://vision.ics.uci.edu/papers/LinMBBGHPRZD_ECCV_2014	10056637336964463362
http://www.ics.uci.edu/~smyth/courses/stats5/Forms	16374061001149351965
https://dgillen.ics.uci.edu/current-and-former-lab-members	10275763900511125592
http://computableplant.ics.uci.edu/alphasite/index-project.html	6873237456539099530
http://cml.ics.uci.edu/2013/01/winter-2013	13127853141042892544
https://wics.ics.uci.edu/winter-2023-week-3-mock-technical-interviews	4575634850734015472
https://acoi.ics.uci.edu/2025	1821219559441064071
https://www.ics.uci.edu/~goodrich/teach/cs262P/notes.html	13218165769614949429
https://ics.uci.edu/~goodrich/teach/geom/Winter2018	3435790690178177014
https://ngs.ics.uci.edu/from-calendars-to-chronicles-1	16384064700891522074
https://acoi.ics.uci.edu/2024/03	1821430931928047751
https://wics.ics.uci.edu/fall-2024-week-10-wics-x-the-hub-aws-certification-workshop	16802057753280442616
http://www.ics.uci.edu/%7Ewscacchi/Process_Life_Cycle.html	13372202298107198254
https://ics.uci.edu/~krconnif/cv.html	10102718778912434530
https://isg.ics.uci.edu/news/the-department-of-computer-science-information-systems-group-uc-irvine-welcoms-dr-alex-behm-databricks-for-an-isg-talk	8308358256902840475
https://wics.ics.uci.edu/spring-2025-week-10-wics-banquet	14530557099163158504
http://vision.ics.uci.edu/papers/Luna_TEC_2011	16186750130047611031
https://dgillen.ics.uci.edu/news	9580503174638164547
http://www.ics.uci.edu/~smyth/courses/stats5/onlineslides	12059927620836164671
http://computableplant.ics.uci.edu/alphasite/links.html	15828367515011493052
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs222-2018-fall-project2/test.sh	16625851954991974479
http://cml.ics.uci.edu/2012/09/fall-2012	2325198690500106928
https://wics.ics.uci.edu/spring-2023-week-2-company-cookie-decorating-contest	994927886905778648
https://acoi.ics.uci.edu/2025/02	1830384532171972743
https://ics.uci.edu/~goodrich/teach/geom/syll.html	9084435335083986752
https://wics.ics.uci.edu/winter-2023-week-4-conversations-with-crowdstrike	774609998455116744
https://ngs.ics.uci.edu/all-those-lifelogs-and-mobile-phones	14216144765508468795
https://isg.ics.uci.edu/news/the-department-of-computer-science-information-systems-group-uc-irvine-welcoms-prof-boon-thau-loo-upenn-for-a-cs-seminar-talk	4258223561566593545
https://wics.ics.uci.edu/winter-2025-week-1-vision-board-beyond	7918233813441876556
http://vision.ics.uci.edu/papers/MaireAFM_CVPR_2008	9495469729463140632
https://dgillen.ics.uci.edu/publications	8897664238490676344
https://wiki.ics.uci.edu/doku.php/projects:maint-2024	17311324361023570052
https://wics.ics.uci.edu/spring-2025-week-9-general-retreat	5418943848866022396
http://computableplant.ics.uci.edu/alphasite/outreach.html	4499078429170841723
http://cml.ics.uci.edu/2012/08/2012_uaidomination	6894396130014079208
https://ngs.ics.uci.edu/1012	14225090435015610495
https://wics.ics.uci.edu/spring-2023-week-1-first-general-meeting-utc-social-event	5430828466750229160
https://isg.ics.uci.edu/news/the-department-of-computer-science-uc-irvine-welcoms-prof-babak-salimi-for-an-isg-talk	3683698095757992843
http://www.ics.uci.edu/%7Ewscacchi/ResearchBio.html	11035369855916107002
https://ics.uci.edu/~krconnif/personal.html	11311590626090171113
http://vision.ics.uci.edu/papers/MartinFM_NIPS_2002	17337948354838682197
https://dgillen.ics.uci.edu/research	18144624079554455577
https://wics.ics.uci.edu/fall-2023-week-10-winter-wicserland	6860925758881440738
http://computableplant.ics.uci.edu/alphasite/people-principle.html	1667299897203788912
https://wiki.ics.uci.edu/doku.php/projects:maint-6-18-2016	17311324515640332452
http://cml.ics.uci.edu/2012/07/2012_fellowships	4155081674278120592
https://ngs.ics.uci.edu/models-and-descriptions	15386836442779196179
https://wics.ics.uci.edu/spring-2022-week-8-wicsino-night	5599994080091578713
http://www.ics.uci.edu/%7Ewscacchi/publications.html	10922368901047151592
https://isg.ics.uci.edu/news/tippers-wins-naval-information-warfare-systems-command-navwar-innovation-award	8834952669382583197
http://vision.ics.uci.edu/papers/MartinFM_PAMI_2003	13337621850080572021
https://wics.ics.uci.edu/winter-2025-week-2-breaking-barriers-navigating-imposter-syndrome-with-northrop-grumman-x-wics	15923600978192138858
https://wiki.ics.uci.edu/doku.php/projects:maint-9-21-2016	17311289313016729764
http://computableplant.ics.uci.edu/alphasite/people-former.html	16678857093419117168
https://dgillen.ics.uci.edu/datasets-sim-4th-edition	2718144985237974048
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2017-spring-project3/Employee.java	18027649819816738832
https://wics.ics.uci.edu/winter-2023-week-1-first-general-meeting-2	9941404485293352568
http://cml.ics.uci.edu/2012/07/2012_icmlbestpaper	4146637415883598516
https://ngs.ics.uci.edu/physical-social-cyber-computing-systems	17142904449277858195
https://isg.ics.uci.edu/news/together-with-cornell-ucla-and-ucsd-prof-chen-li-received-an-award-from-nih-niddk-with-the-title-dknet-coordinating-unit-harnessing-the-power-of-ai-and-data-science-for-collaborative-discovery	4278203607979139495
https://wics.ics.uci.edu/spring-2022-week-7-crowdstrike-office-hours	6446621078112834248
https://ics.uci.edu/~krconnif/research.html	11380047654973181714
https://www.ics.uci.edu/community/news/view_news?id=2246	13378443731843354175
http://vision.ics.uci.edu/papers/MartinFTM_ICCV_2001	4237456519344581501
https://wics.ics.uci.edu/spring-2024-week-4-startups-in-tech-with-manifest	1257392375654680960
https://dgillen.ics.uci.edu/2022/05/03/mikaela-nishida-receives-nsf-grfp-honorable-mention	13102326259737081546
https://wiki.ics.uci.edu/doku.php/projects:maint-fall-2018	15005498939698860069
http://computableplant.ics.uci.edu/alphasite/people-team.html	983334985528323228
https://ngs.ics.uci.edu/a-great-opportunity-mobile-phones-in-rural-india	16096116640884300603
https://wics.ics.uci.edu/spring-2025-week-8-wics-x-bit-intern-taining-conversations	2018428158905287640
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2017-spring-project3/SAXParserExample.java	7495235395313918153
http://cml.ics.uci.edu/2011/09/2011_scmlworkshop	4124611775860678956
https://isg.ics.uci.edu/news/together-with-other-colleagues-the-isg-faculty-and-students-have-successfully-run-the-icde-2023-conference-in-anaheim-ca	5844891538397898894
http://www.ics.uci.edu/~thornton/ics184/LabManual/InstallingAndUsingMySQL.html	17179753920878871196
https://ngs.ics.uci.edu/using-big-data-for-storytelling	14252675656383173033
https://ics.uci.edu/~krconnif/adrdres.html	4672715484124857185
https://wics.ics.uci.edu/spring-2022-week-6-mentorship-mayhem	936377851532419401
http://vision.ics.uci.edu/papers/NguyenRFR_BVW_2016	3568087729699600513
https://www.ics.uci.edu/~pattis	313885296524213862
https://dgillen.ics.uci.edu/2022/05/03/new-publication-navneet-hakhu	6908593266305141834
https://wics.ics.uci.edu/winter-2025-week-4-wics-x-acm-mock-technical-interview-prep	9871529379449951206
https://wiki.ics.uci.edu/doku.php/projects:maint-fall-2019	17364241789787050149
https://ngs.ics.uci.edu/meeting-prof-h-h-nagel	13968842740430508315
http://computableplant.ics.uci.edu/alphasite/publications-papers.html	16635597642071171241
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2017-spring/BatchInsert.java	4344414645080330264
http://vision.ics.uci.edu/papers/OsinderoWH_NC_2005	14591993353458170343
http://cml.ics.uci.edu/2011/09/2011_fellowships	4153955769808494772
https://isg.ics.uci.edu/news/upcoming-talk-couchbase-and-distributed-computing-backends-for-big-data-processing	8288658289872478651
https://wics.ics.uci.edu/week-6-midterm-mixer	11348692490290332616
https://dgillen.ics.uci.edu/2023/07/20/assistant-professor-mary-ryan	13682727834635602493
http://computableplant.ics.uci.edu/alphasite/software.html	27035500088403176
http://www.ics.uci.edu/grad	3147839965036549483
https://ics.uci.edu/2020/06/25/alumni-spotlight-paul-mockapetris-receives-acm-software-system-award-for-developing-the-dns	1659417952291833789
https://wics.ics.uci.edu/winter-2023-week-4-mentorship-field-day	1870744237805678920
http://computableplant.ics.uci.edu/alphasite/publications-annual.html	12332522098223587370
https://ngs.ics.uci.edu/multimedia-semantics-bridging-the-semantic-gap	16476856908140335545
https://isg.ics.uci.edu/news/upcoming-talk-how-to-build-your-own-business	8295093838812291343
http://vision.ics.uci.edu/papers/ParkRF_ECCV_2010	15212077854325896833
http://cml.ics.uci.edu/2011/09/2011_smythkdd	4152548412140397232
https://wiki.ics.uci.edu/doku.php/projects:maint-spring-2018	17310163409888665733
https://dgillen.ics.uci.edu/2023/07/20/congratulations-to-christina-magana-ramirez-nsf-grfp-recipient	10440736402222023588
https://wics.ics.uci.edu/spring-2022-week-5-inscripta-info-session	11276589865600737490
http://computableplant.ics.uci.edu/alphasite/sponsors.html	12385290968365013032
https://www.ics.uci.edu/~pattis/common/handouts/mingweclipse/eclipse.html	1895892186784978767
https://ngs.ics.uci.edu/google-maps-and-latitude	14214386206165420344
https://wics.ics.uci.edu/winter-2024-week-3-wics-internquest	4426605940857545913
https://isg.ics.uci.edu/news/upcoming-talk-shedding-light-on-opaque-database-queries	8146766272482255255
http://www.ics.uci.edu/~thornton	16999914183133999782
https://ics.uci.edu/~thornton/ics184/CourseReference.html	17990743061664688131
https://ngs.ics.uci.edu/corelation-is-the-mother-of-causality	14258575671077100090
http://vision.ics.uci.edu/papers/ParkR_CVPR_2015	10970890685589246704
http://cml.ics.uci.edu/2011/09/2011_wellingpami	1816591956553609872
https://ics.uci.edu/~pattis/ICS-33/index.html	9579785439412288
https://dgillen.ics.uci.edu/2023/07/20/new-publication-adam-birnbaum	13833035301476182042
https://wics.ics.uci.edu/spring-2024-week-3-girl-boss-and-girl-budget-with-wics	15373880328139869628
https://wiki.ics.uci.edu/doku.php/projects:maint-spring-2019	17310163431363993797
http://computableplant.ics.uci.edu/alphasite/tutorials.html	11814348408157473816
https://www.ics.uci.edu/~pattis/common/handouts/mingweclipse/mingw.html	14651302563169403668
https://ics.uci.edu/~goodrich/teach/geom/notes	5321075757242390168
https://wics.ics.uci.edu/spring-2022-week-4-mentorship-linkedin-workshop	10983970211722723784
https://isg.ics.uci.edu/news/upcoming-talk-towards-instance-optimized-data-systems	8295093821682754083
http://vision.ics.uci.edu/papers/ParkR_ICCV_2011	2005471869132011857
https://ngs.ics.uci.edu/protectionism-in-difficult-time	2389023699737233778
https://wiki.ics.uci.edu/doku.php/projects:maint-spring-2021	17310198598553616452
https://dgillen.ics.uci.edu/2023/07/20/new-publication-roy-zawadzki	13739440611296811598
http://cml.ics.uci.edu/2010/09/2010_wellingeccv	11470057748089362648
http://computableplant.ics.uci.edu/BGRS-2002-meeting-abstract.html	9044495464683825432
http://www.ics.uci.edu/~dvk/code/RelDC.html	16939487793882669096
https://wics.ics.uci.edu/winter-2025-week-4-mentorship-game-night	7601715222579282378
https://ics.uci.edu/~goodrich/contact.html	16733349911689737574
https://isg.ics.uci.edu/news/virtual-disaster-isg-partnership	5989424408573256898
https://ngs.ics.uci.edu/united-india	18294151749082265753
https://wics.ics.uci.edu/spring-2022-week-4-projects-at-chipotle	11452064420288964040
http://vision.ics.uci.edu/papers/PirsiavashRF_CVPR_2011	15581439220179679236
http://ics.uci.edu/~kay	7041774920355331221
https://ngs.ics.uci.edu/building-on-the-disruption-in-learning-and-education	6110659972476147660
https://wiki.ics.uci.edu/doku.php/projects:maint-summer-2018	17311324493093834789
https://dgillen.ics.uci.edu/2023/07/20/successful-phd-defense-olivia-bernstein-morgan	13650551555771763290
https://www.ics.uci.edu/~jingz31/elementor-744	13985600270512583652
https://wics.ics.uci.edu/spring-2024-week-2-netwics	2120965297194643914
http://cml.ics.uci.edu/2010/07/2010_smythaaai	1814348994035677316
https://dgillen.ics.uci.edu/2021/08/14/new-publication-mary-ryan	8639804405111522126
http://www.ics.uci.edu/~dvk/code/SuperEGO.html	16894343451590562967
https://ics.uci.edu/~goodrich/erdos.html	292813863778725728
https://ngs.ics.uci.edu/personal-media-organization-and-access	17977760831570676239
https://wics.ics.uci.edu/spring-2025-week-7-tell-it-like-it-is-with-bx-solutions	2116329790412816718
https://isg.ics.uci.edu/news/we-are-very-glad-to-report-that-one-of-our-isg-alumni-recently-donated-a-gift-of-20k-to-isg-to-support-group-activities-the-donation-is-from-the-company-azazie-https-www-azazie-com-the-founde	4835792756866286505
http://vision.ics.uci.edu/papers/PirsiavashRF_NIPS_2009	16281919285700000277
http://ics.uci.edu/~kay/courses/h21/f06.html	2237266171843558128
http://www.ics.uci.edu/~kay/college-advice	16810617218108348124
https://ngs.ics.uci.edu/mmgc-multimedia-grand-challenge	15982795964368011805
https://dgillen.ics.uci.edu/2023/07/20/successful-phd-defense-zhuoran-zhang	4463648154442308105
https://wiki.ics.uci.edu/doku.php/projects:maint-summer-2019	17634457787832512645
http://cml.ics.uci.edu/2010/06/2010_baldicaianiello	3678764483483199664
https://www.ics.uci.edu/~jingz31/jobs	8551323869368301758
https://wics.ics.uci.edu/spring-2024-week-2-puzzle-relay-study-session-deloitte-talk	14285334117455407229
http://flamingo.ics.uci.edu/releases/2.0.1/src/util/makefile	7136058559773024724
http://computableplant.ics.uci.edu/BGRS-2004-meeting-abstract.html	16091582166368282899
http://www.ics.uci.edu/~dvk/contact.html	15529940008712347686
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-winter-project3/Employee.java	18063678585697124608
https://dgillen.ics.uci.edu/2021/08/11/congratulations-to-nsf-graduate-research-fellowship-awardee-adam-birnbaum	8459117861458448386
http://computableplant.ics.uci.edu/alphasite/publications-posters.html	14745897534552220666
https://wics.ics.uci.edu/winter-2023-week-10-study-night-with-wics	5330845382529679628
https://ics.uci.edu/~thornton/ics184/LabManual	17418155414284724070
https://isg.ics.uci.edu/news/we-would-like-to-cordially-invite-the-alumni-of-the-information-systems-group-isg-to-join-the-reunion-event-to-share-your-career-stories-and-enjoy-the-latest-research-of-isg	8290915553211621819
https://ngs.ics.uci.edu/happy-to-see-multimedia	14801506876363348281
https://wics.ics.uci.edu/spring-2025-week-6-sculpt-and-study	847934237148496217
http://vision.ics.uci.edu/papers/PirsiavashR_CVPR_2012_1	11232215242252384326
http://ics.uci.edu/~kay/courses/i41/f06.html	18323271052055784148
http://www.ics.uci.edu/~kay/college.html	7187039748570810662
https://wics.ics.uci.edu/spring-2022-week-3-movie-night	1635498953404753400
https://ics.uci.edu/~kay/choosing.courses.html	17477992423845713105
https://dgillen.ics.uci.edu/2023/07/20/welcome-new-lab-member-christina-magana-ramirez	11307633151772048016
https://ngs.ics.uci.edu/five-year-check-up	10226961170589962335
https://wiki.ics.uci.edu/doku.php/projects:maint-winter-2019	17311324494182219781
http://cml.ics.uci.edu/2010/05/2010_lixieintel	4551399575894977248
https://www.ics.uci.edu/~jingz31/paper	212316029485869438
https://wics.ics.uci.edu/spring-2024-week-2-wics-x-wit-coffee-chats	6397331043126518249
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-winter-project3/SAXParserExample.java	7505087028071424193
http://www.ics.uci.edu/~fowlkes/publications2.html	17567414693785175904
https://ics.uci.edu/~shahkarp	15410328879376728525
http://computableplant.ics.uci.edu/alphasite/publications-presentations.html	4981398479265794430
https://dgillen.ics.uci.edu/2021/08/07/new-publication-maricela-cruz	17829979988137841226
https://wics.ics.uci.edu/winter-2023-week-5-intro-to-cybersecurity-with-cyberuci	11526672503391947752
https://ngs.ics.uci.edu/mir-at-ieee-int-conf-on-image-processing	16269451793998780731
https://isg.ics.uci.edu/news/welcome-to-attend-the-southern-california-database-day-on-may-9-2025-read-more	3680493354402980283
http://vision.ics.uci.edu/papers/PirsiavashR_CVPR_2012_2	9415630853753428165
https://wiki.ics.uci.edu/doku.php/projects:maint-winter-2020	17307946797668270245
https://dgillen.ics.uci.edu/2023/07/20/welcome-new-lab-member-sarah-schlund	18301750215752030808
https://wics.ics.uci.edu/spring-2025-week-6-hash-mash	1110127082536862408
https://ngs.ics.uci.edu/focused-microblogs-fmbs-going-beyond-twitter	14208822154733018427
https://www.ics.uci.edu/~jingz31/people	835062037148343678
http://computableplant.ics.uci.edu/Mjolsness-SIAM-Workshop-Keynote-2005.html	2873753120854261523
http://cml.ics.uci.edu/2010/05/2010_vandykims	4190873010654488760
https://wics.ics.uci.edu/spring-2024-week-1-first-general-meeting	7922718661443060200
http://flamingo.ics.uci.edu/releases/1.0/src/sepia	2586488095621259345
https://dgillen.ics.uci.edu/2021/08/04/new-publication-olivia-bernstein	12638807503219295880
https://wics.ics.uci.edu/winter-2024-week-4-wics-x-vgdc-mad-pitch	11302486081061130716
https://isg.ics.uci.edu/news/yicong-huang-receives-the-uci-public-impact-fellowship-2023	8722124223472476471
https://ics.uci.edu/~thornton/ics184/LabManual/Assignment2	1484723810136881321
http://vision.ics.uci.edu/papers/PirsiavashR_CVPR_2014	16155868891651647496
https://ngs.ics.uci.edu/memories-life-and-experiences	16531496238943803809
https://wics.ics.uci.edu/winter-2023-week-9-build-your-own-website-with-html-css	14118494170631086168
https://ics.uci.edu/~pattis/educationvideoclips.html	2895691289095285527
https://wiki.ics.uci.edu/doku.php/projects:maint-winter-2021	17310198461116752037
https://ngs.ics.uci.edu/to-do-or-to-have-that-is-the-question	16274782270311731485
https://wics.ics.uci.edu/spring-2025-week-5-grace-hopper-celebration-info-session	2082267980442673352
https://www.ics.uci.edu/~jingz31/tools	3264122113304044842
http://computableplant.ics.uci.edu/PNAS.103.5.1533(2006)	9906103898172900472
http://cml.ics.uci.edu/2010/04/2010_linsf	4263168083090057458
https://wics.ics.uci.edu/winter-2024-week-10-board-game-social	17419543086059758072
https://dgillen.ics.uci.edu/2021/07/28/new-publication-lars-hertel	13796936187554732106
https://ics.uci.edu/~thornton/ics184/LabManual/Assignment3	2411376292697533311
http://www.ics.uci.edu/~yingtong/index.html	16094545807128636709
https://wics.ics.uci.edu/winter-2024-week-5-wics-x-acm-mock-technical-interview-prep	10087570047606374876
http://vision.ics.uci.edu/papers/RamananBK_ICCV_2007	11686219767503913400
https://ngs.ics.uci.edu/storytelling	12531609636803430841
https://wics.ics.uci.edu/winter-2023-week-9-movie-night	1133708334304765944
http://computableplant.ics.uci.edu/arabidopsis-2004.html	9755488562389028609
https://ics.uci.edu/~theory/doctorates.html	16799453218871104186
http://cml.ics.uci.edu/2010/04/2010_newmaneager	4008723525603275236
https://wics.ics.uci.edu/winter-2025-week-5-valentines-social	6881134853616960490
http://www.ics.uci.edu/~zyao	7689087918906928884
https://ics.uci.edu/~krconnif/aianres.html	10591579648937335594
http://vision.ics.uci.edu/papers/RamananB_ICCV_2009	15844359905087616176
https://wics.ics.uci.edu/winter-2023-week-6-wics-x-costar-group	11508521829897732840
http://www.ics.uci.edu/~kay/labtutors	7770084190892958142
https://ngs.ics.uci.edu/southern-california-computer-vision-meetup	16237926605111151371
https://ics.uci.edu/~kay/courses/previous.html	12636617884993527085
http://computableplant.ics.uci.edu/bti1036/index.html	17110996747969065142
https://wics.ics.uci.edu/spring-2025-week-5-presentation-roulette	6460404506296615432
https://ics.uci.edu/~theory/research.html	9943512619554846851
http://vision.ics.uci.edu/papers/RamananB_ICIP_2000	147200640421133312
http://cml.ics.uci.edu/2009/10/2009_marr	4549147782158760160
https://wics.ics.uci.edu/winter-2024-week-9-wics-mentorship-hide-and-go-seek	12231484822929957108
http://www.ics.uci.edu/~kay/courses/i41	18368458539472435676
https://ngs.ics.uci.edu/dumbing-down-or-freeing-for-creativity	13972891072284819472
http://computableplant.ics.uci.edu/bti1036/errata.html	13912959214143542770
https://wics.ics.uci.edu/winter-2023-week-8-wics-crepe-booth	1873206830993425240
http://www.ics.uci.edu/~dvk/pub.html	3111789082325388395
http://vision.ics.uci.edu/papers/RamananB_PAMI_2011	11223385074871891128
http://flamingo.ics.uci.edu/releases/1.0/src/stringmap	2571851362121113690
https://wics.ics.uci.edu/spring-2025-week-4-wicslympics	1004289012233540556
http://www.ics.uci.edu/~kay/courses/i41/final.html	15297306700404744827
http://cml.ics.uci.edu/2009/10/2009_speakerseries0910	13201691824107137168
https://ics.uci.edu/~kay/pubs/index.html	16767606249308646376
https://ngs.ics.uci.edu/1077	12493485282650478715
https://mailman.ics.uci.edu/mailman/listinfo/insa-news	17789860698316472977
http://vision.ics.uci.edu/papers/RamananFB_CVPR_2005	16322565571220741024
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs222-2018-fall-project4/test.sh	7994158995981840143
https://wics.ics.uci.edu/winter-2023-week-8-byow-figma-workshop	11168644403180118344
http://cml.ics.uci.edu/2009/10/2009_li2009	4485005528939149494
https://ngs.ics.uci.edu/creating-health-persona	12447049555493234956
http://www.ics.uci.edu/~kay/courses/i41/answers.html	13111018054086264357
http://vision.ics.uci.edu/papers/RamananFB_PAMI_2006	11540168828849944727
https://wics.ics.uci.edu/winter-2025-week-6-women-at-microsoft	11488321673152153034
https://wics.ics.uci.edu/winter-2023-week-7-wics-x-general-atomics-women-in-tech-panel	4606758179008847913
https://ics.uci.edu/~kay/recommendations.html	578033000503545073
http://www.ics.uci.edu/~kay/courses/i41/questions.html	13688045059038726701
https://wics.ics.uci.edu/winter-2023-community-outreach-cypress-bootcamp	10286210624199459728
http://vision.ics.uci.edu/papers/RamananFZ_CVPR_2005	11003839094321973602
https://ngs.ics.uci.edu/slumdog	16207263396876376395
https://wics.ics.uci.edu/winter-2024-week-6-wics-x-swe-valentines-social	10371358650351928786
http://www.ics.uci.edu/~kay/courses/i41/hw	17596611169166926681
https://wics.ics.uci.edu/spring-2025-week-4-wics-x-crowdstrike	11376065804042011496
http://www.ics.uci.edu/~kay/necc/index.html	9887191416226744406
https://ngs.ics.uci.edu/reality-is-funnier-than-satire-on-snl	17608692383560743315
http://vision.ics.uci.edu/papers/RamananFZ_PAMI_2007	5650030346547948193
https://wics.ics.uci.edu/winter-2025-week-7-mtis	10771595150806418096
http://cml.ics.uci.edu/2009/06/2009_smythaward	2239930362497444272
http://vision.ics.uci.edu/papers/RamananFZb_CVPR_2005	12848044509148887204
https://ngs.ics.uci.edu/creating-persona-using-data-streams	16890928570860782639
https://wics.ics.uci.edu/winter-2024-week-9-study-session-wicsdunnit-the-great-mentorship-mystery	2278583525674492152
http://cml.ics.uci.edu/2009/04/2009_fellowships	1866839687473766547
http://www.ics.uci.edu/~kay/courses/i41/quiz/old	6680930156991692998
https://ngs.ics.uci.edu/multimedia-teaching-need-a-real-text-book	10748392787773984953
http://vision.ics.uci.edu/papers/RamananF_CVPR_2003	17522796871743715360
http://cml.ics.uci.edu/2009/02/2009_yahoogift2	4048121225809569808
http://www.ics.uci.edu/~kay/courses/i41/refs.html	2763455524061416437
https://wics.ics.uci.edu/winter-2023-week-8-wics-x-taco-bell	10360240277120262904
https://www.ics.uci.edu/~jbursey/index.html	1839789150043931842
https://wics.ics.uci.edu/winter-2024-week-9-wics-x-costar-how-to-be-a-confident-woman-in-tech	2301047647696363903
https://ics.uci.edu/~krconnif/smres.html	10445326853923359096
http://vision.ics.uci.edu/papers/RamananF_ICCV_2003	12715180450964469797
https://ngs.ics.uci.edu/a-japanese-view-on-the-japneses-crisis	16535438877501626555
http://cml.ics.uci.edu/2008/12/2008_fowlkesgrant	4540422126470772896
https://wics.ics.uci.edu/winter-2024-week-6-study-session-valentines-workshop	17086656602454622477
https://ics.uci.edu/~jbursey/curriculum_vitae.html	7974092190594602041
http://vision.ics.uci.edu/papers/RamananF_NIPS_2003	13036877020463255313
http://cml.ics.uci.edu/2008/10/2008_vision	2244468598889588736
https://wics.ics.uci.edu/winter-2024-week-8-crepe-boothing	15816351508598075482
https://ngs.ics.uci.edu/the-new-age-of-innovation	15125284594764677418
http://vision.ics.uci.edu/papers/RamananS_CVPR_2006	15573800938487983366
https://ngs.ics.uci.edu/rip-my-four-legged-son	17387254905924847960
http://cml.ics.uci.edu/2008/09/2008_networkgrant	4549151074351685704
https://wics.ics.uci.edu/winter-2024-week-7-mock-technical-interviews	1084918876709404830
http://vision.ics.uci.edu/papers/Ramanan_CVPR_2007	11724387701371724069
https://ics.uci.edu/~jbursey/publications.html	8192584337117840628
http://www.ics.uci.edu/~kay/labtutor.html	15388672416565804923
http://cml.ics.uci.edu/2008/09/2008_speakerseries0809	13196057926526937746
https://wics.ics.uci.edu/spring-2025-week-3-costar-office-tour	5257558609712525512
https://ics.uci.edu/~jbursey/writeups.html	17529671231486014690
https://ngs.ics.uci.edu/real-virtuality	15356646855893571640
http://vision.ics.uci.edu/papers/Ramanan_NIPS_2006	17936269560388958320
http://cml.ics.uci.edu/2007/12/2007_newfaculty	4549181857591044528
https://wics.ics.uci.edu/winter-2024-week-7-mentorship-retreat	11490008312639304650
https://ngs.ics.uci.edu/objective-self	16854937790914744617
http://vision.ics.uci.edu/papers/RamnathBMR_CVPR_2008	15652516117097406952
https://ics.uci.edu/~krconnif/teaching.html	10662404529668489496
http://cml.ics.uci.edu/2008/09/2008_lhc	4297522347249104928
https://wics.ics.uci.edu/winter-2024-week-8-wics-x-gdsc-introduction-to-recommendation-systems	10033944862089740490
https://ics.uci.edu/~krconnif/tutoring.html	17107972951381190887
https://ngs.ics.uci.edu/social-systems-and-big-data	3886822086864752763
http://vision.ics.uci.edu/papers/RenFM_ECCV_2006	443544014680493590
https://wics.ics.uci.edu/spring-2025-week-3-wicsino	7989380860483080408
http://vision.ics.uci.edu/papers/RenFM_ICCV_2005	236092492414745233
https://ngs.ics.uci.edu/singapore-governement	14450308421555183130
http://cml.ics.uci.edu/2007/12/2007_honors	4267530951134613664
https://wics.ics.uci.edu/winter-2024-week-8-wics-x-vgdc-creature-clash	13647870234184561384
https://ngs.ics.uci.edu/emerging-art-of-storytelling	16715477519477999901
http://vision.ics.uci.edu/papers/RenFM_IJCV_2008	11634748672999180434
https://wics.ics.uci.edu/spring-2025-week-2-wics-x-wit-coffee-chat	5753134875784123841
http://www.ics.uci.edu/~kay/teachingics.html	8028290273518840960
https://ngs.ics.uci.edu/memories-for-life	18251020366805978178
http://cml.ics.uci.edu/2007/12/2007_yahoogift	3396225134382408233
http://vision.ics.uci.edu/papers/RenFM_NIPS_2005	10879736203241726038
https://wics.ics.uci.edu/winter-2025-week-9-wics-x-the-dev-difference	9220829627213320810
http://www.ics.uci.edu/~kay/courses/i41/hw/collab.html	3600001468235374741
https://ngs.ics.uci.edu/video-communication-is-starting	12078009966628931896
http://vision.ics.uci.edu/papers/RenFM_TR_2005	4747298043005136920
http://ics.uci.edu/~kay/courses/i42/w07.html	15349336979627671762
